epoch,endogeq_1,endogeq_2,endogeq_3,hjbeq_1,hjbeq_2,total_loss
1748,0.00023657202837057412,8.970688543534492e-18,0.00011441893730079755,0.00047177262604236603,8.487707964377478e-05,0.001326550031080842
1749,0.0002353261661482975,1.0354130747236567e-17,0.00011423193791415542,0.0004722467565443367,8.462831465294585e-05,0.0013249518815428019
1750,0.00023504270939156413,8.465450761290166e-18,0.00011444082338130102,0.0004707006737589836,8.429668378084898e-05,0.001320915063843131
1751,0.00023478343791794032,1.1358101363388103e-17,0.00011436332715675235,0.00046797929098829627,8.442226680926979e-05,0.0013184768613427877
1752,0.00023465114645659924,1.1256186921657283e-17,0.00011420647206250578,0.00046763583668507636,8.434041956206784e-05,0.0013175730127841234
1753,0.0002335851895622909,8.181389494313943e-18,0.00011376883776392788,0.0004686766769737005,8.395237091463059e-05,0.0013164636911824346
1754,0.0002332505100639537,1.0774800892375923e-17,0.00011415116023272276,0.00046909230877645314,8.352533041033894e-05,0.0013145385310053825
1755,0.00023328814131673425,8.127179385689668e-18,0.00011371642904123291,0.0004662597202695906,8.36788458400406e-05,0.0013126549310982227
1756,0.00023299510939978063,7.817097498184364e-18,0.00011395926412660629,0.0004662404244299978,8.336012251675129e-05,0.0013109812280163169
1757,0.00023286686337087303,1.168769892308537e-17,0.00011379320494597778,0.0004646130255423486,8.338764746440575e-05,0.0013096339534968138
1758,0.00023271267127711326,1.0668549542693486e-17,0.00011379602801753208,0.00046448360080830753,8.322599751409143e-05,0.0013085937825962901
1759,0.00023250143567565829,8.890457814381136e-18,0.00011382372758816928,0.0004641014093067497,8.316961611853912e-05,0.0013078381307423115
1760,0.00023241688904818147,9.926954826579483e-18,0.00011368142440915108,0.00046380481217056513,8.314456499647349e-05,0.0013072924921289086
1761,0.00023221480660140514,8.053453604873429e-18,0.00011376311886124313,0.0004643243446480483,8.300119952764362e-05,0.0013069158885627985
1762,0.00023209712526295334,9.09428752502339e-18,0.00011360989446984604,0.00046371834469027817,8.306513336719945e-05,0.0013065948151051998
1763,0.00023190486535895616,9.475927152959431e-18,0.0001137047802330926,0.00046468371874652803,8.283609349746257e-05,0.0013062907382845879
1764,0.00023176849936135113,9.170182173405744e-18,0.00011353080481057987,0.00046369864139705896,8.293951395899057e-05,0.0013059339253231883
1765,0.00023154534574132413,1.0449540240630271e-17,0.00011369121784809977,0.00046477693831548095,8.26459945528768e-05,0.001305495505221188
1766,0.00023147303727455437,1.1726730267469297e-17,0.00011342277139192447,0.0004634712531697005,8.275957952719182e-05,0.001304952660575509
1767,0.00023121303820516914,1.0020196279587685e-17,0.0001136659411713481,0.00046454239054583013,8.244706987170503e-05,0.0013043773360550404
1768,0.0002312126016477123,7.84745502666506e-18,0.00011332062422297895,0.00046308006858453155,8.257060835603625e-05,0.0013036744203418493
1769,0.00023095073993317783,1.0709748927462915e-17,0.0001135851998697035,0.0004640322003979236,8.226033241953701e-05,0.0013029588153585792
1770,0.00023094135394785553,1.0226194857796053e-17,0.00011327477113809437,0.0004625716828741133,8.237663132604212e-05,0.0013021996710449457
1771,0.00023070562747307122,1.0727095732088764e-17,0.00011349710985086858,0.0004633835342247039,8.207440259866416e-05,0.0013014175929129124
1772,0.00023063008848112077,1.026522620217998e-17,0.0001132767865783535,0.00046195799950510263,8.217263530241325e-05,0.0013006206136196852
1773,0.0002304163936059922,1.3650104689848011e-17,0.00011344596714479849,0.00046264156117103994,8.188980427803472e-05,0.0012998365564271808
1774,0.00023031111049931496,9.712282432467883e-18,0.00011326043022563681,0.00046131739509291947,8.196810085792094e-05,0.0012990538962185383
1775,0.00023010073346085846,9.131150829021816e-18,0.00011340696801198646,0.0004619214159902185,8.171154331648722e-05,0.001298305345699191
1776,0.00023002419038675725,1.111307226797642e-17,0.00011318456381559372,0.0004607432638294995,8.178211282938719e-05,0.0012975709978491068
1777,0.00022980249195825309,1.1106566492458691e-17,0.00011333133443258703,0.00046127295354381204,8.155408431775868e-05,0.0012968278024345636
1778,0.00022975049796514213,9.972491119300527e-18,0.00011308246030239388,0.0004602237022481859,8.162120502674952e-05,0.0012961376924067736
1779,0.0002295207668794319,9.519294578114361e-18,0.00011322976934025064,0.0004607505106832832,8.140296267811209e-05,0.0012954490957781672
1780,0.000229443350690417,1.0269563110131596e-17,0.00011301755876047537,0.0004597707593347877,8.145769970724359e-05,0.0012947811046615243
1781,0.00022921431809663773,1.1525068597212545e-17,0.00011315606388961896,0.00046028269571252167,8.123801671899855e-05,0.001294116023927927
1782,0.00022909596737008542,1.0419182712149575e-17,0.00011299681500531733,0.0004593385383486748,8.128235640469939e-05,0.0012934773694723845
1783,0.000228878139751032,1.3517832719636494e-17,0.00011312648712191731,0.00045987809426151216,8.105566666927189e-05,0.0012928526848554611
1784,0.00022876136063132435,1.2344726002094402e-17,0.00011297070886939764,0.00045897095697000623,8.109844930004328e-05,0.0012922737514600158
1785,0.00022855395218357444,1.2474829931920418e-17,0.00011310385161777958,0.0004595794016495347,8.08667900855653e-05,0.0012916864361613989
1786,0.0002284796501044184,1.0659875726790255e-17,0.00011289622489130124,0.0004586591385304928,8.092550706351176e-05,0.0012911595404148102
1787,0.00022827036445960402,1.1019830814968218e-17,0.00011305212683510035,0.0004594711062964052,8.067938324529678e-05,0.0012906886404380202
1788,0.00022823472681920975,8.957677819679646e-18,0.00011278977035544813,0.0004584847192745656,8.076190715655684e-05,0.0012902346206828952
1789,0.00022801086015533656,9.220055374078403e-18,0.0001129868978750892,0.0004595404025167227,8.047909068409353e-05,0.0012898570857942104
1790,0.00022798491409048438,1.0404003947909227e-17,0.00011269317474216223,0.00045850634342059493,8.05920353741385e-05,0.001289574196562171
1791,0.0002277362800668925,1.1208481761370124e-17,0.0001129462179960683,0.00046001074952073395,8.026141586015001e-05,0.0012894279789179564
1792,0.00021851591009180993,9.812029660993815e-18,0.00011114060907857493,0.0004591449105646461,7.698459376115352e-05,0.0012687541311606765
1793,0.00021833610662724823,9.842387189474511e-18,0.00011181540321558714,0.000453760614618659,7.320529402932152e-05,0.001258722273632884
1794,0.0002181537711294368,7.914675859144182e-18,0.00011224919580854475,0.0004520687216427177,7.315337279578671e-05,0.001257304335013032
1795,0.00021610774274449795,1.2082348447695645e-17,0.00011075924703618512,0.00045412901090458035,7.318807911360636e-05,0.001252784626558423
1796,0.00021624431246891618,9.367506935710881e-18,0.0001104660113924183,0.0004450597916729748,7.370943785645068e-05,0.0012446154141798615
1797,0.00021645739616360515,9.215718466126788e-18,0.00011021202226402238,0.0004442901408765465,7.360806193901226e-05,0.0012432372896000743
1798,0.00021372042829170823,1.2706849130657867e-17,0.00011064895079471171,0.0004517447086982429,7.116633059922606e-05,0.001242646249011159
1799,0.00021392044436652213,8.500145197722477e-18,0.00010988990834448487,0.00044763146433979273,7.160397944971919e-05,0.0012412533396854997
1800,0.0002135645190719515,9.545316025824055e-18,0.00011052600893890485,0.0004500394279602915,7.104114047251642e-05,0.0012402883730828762
1801,0.0002137885894626379,8.506650146059594e-18,0.00010979591024806723,0.00044674071250483394,7.148672739276662e-05,0.0012395454104989767
1802,0.00021354288037400693,1.1167282376600696e-17,0.0001102715395973064,0.0004498636699281633,7.091921725077555e-05,0.0012392787029966712
1803,0.00020410666184034199,1.3025604834066401e-17,0.00011413572065066546,0.00043573163566179574,7.241970888571814e-05,0.0012236242182552814
1804,0.0002056053635897115,8.32884105594642e-18,0.00010985071276081726,0.00043872217065654695,6.808788020862266e-05,0.0012156771263107657
1805,0.00020556896924972534,1.0495076533351315e-17,0.00010880477202590555,0.00043570721754804254,6.837698310846463e-05,0.001210334012284875
1806,0.00020614515233319253,1.047339282077385e-17,0.0001072313025360927,0.00043395927059464157,6.591162673430517e-05,0.0012025658506900072
1807,0.0002056435332633555,1.1783109243659687e-17,0.00010797526192618534,0.000427354039857164,6.546894292114303e-05,0.0011933776549994946
1808,0.00019458169117569923,1.0969957614295558e-17,0.00011016157804988325,0.00042063184082508087,7.439128239639103e-05,0.0011873216135427356
1809,0.00019550591241568327,1.0263057334613866e-17,0.00010943040251731873,0.00041884338133968413,6.460575241362676e-05,0.0011714291758835316
1810,0.00018895158427767456,9.753482644417924e-18,0.00010813999688252807,0.00041333126137033105,7.117878703866154e-05,0.0011649962980300188
1811,0.0001906077959574759,1.1251850013705667e-17,0.00010679642582545057,0.0004119824443478137,6.148105603642762e-05,0.001150011899881065
1812,0.00019063735089730471,9.759987592755041e-18,0.0001050534046953544,0.00042222713818773627,5.751793287345208e-05,0.0011467383010312915
1813,0.00019142849487252533,9.044414324350731e-18,0.00010383009794168174,0.0004149632004555315,5.796939876745455e-05,0.0011423202231526375
1814,0.00019097328186035156,1.0451709108196385e-17,0.00010470947745488957,0.0004156467330176383,5.733356738346629e-05,0.001139332540333271
1815,0.00019162085663992912,9.710114392082382e-18,0.00010358582949265838,0.0004109826113563031,5.776372199761681e-05,0.0011371718719601631
1816,0.00019120279466733336,1.0013691331250568e-17,0.0001042054791469127,0.000412937777582556,5.729951590183191e-05,0.0011359545169398189
1817,0.0001915197353810072,1.0191500421363742e-17,0.00010340266453567892,0.00040977689786814153,5.77652026549913e-05,0.001135268248617649
1818,0.00018506533524487168,1.0829011001000198e-17,0.00010633403871906921,0.0004084441752638668,5.7138269767165184e-05,0.0011309515684843063
1819,0.00018348946468904614,1.0330278167092988e-17,0.00010405700595583767,0.00040226744022220373,5.5727639846736565e-05,0.001111439079977572
1820,0.0001840030017774552,1.0659875726790255e-17,0.00010320211731595919,0.00039435518556274474,5.598529241979122e-05,0.0011028662556782365
1821,0.00018354062922298908,7.526531282871025e-18,0.00010188484156969935,0.0003947561781387776,5.505946319317445e-05,0.0010990479495376348
1822,0.00018365996947977692,8.294146619514109e-18,0.00010157028009416535,0.00038919629878364503,5.5331867770291865e-05,0.001094002858735621
1823,0.00018394301878288388,8.946835963390913e-18,0.00010127298446604982,0.0003885436453856528,5.5340435210382566e-05,0.0010926412651315331
1824,0.0001779422163963318,1.2789248727377337e-17,0.000101307756267488,0.000380670273443684,5.300123302731663e-05,0.0010715436656028032
1825,0.00017695921997074038,1.0551455509541705e-17,9.861349826678634e-05,0.00037849374348297715,5.307682658894919e-05,0.0010662269778549671
1826,0.00017423431563656777,9.059593088591079e-18,9.669543214840814e-05,0.00037754178629256785,5.045938814873807e-05,0.001054334919899702
1827,0.00017418696370441467,9.213549598560674e-18,9.699435759102926e-05,0.00036376662319526076,4.9832018703455105e-05,0.0010367868235334754
1828,0.00016997344209812582,1.0458214056533502e-17,9.583347127772868e-05,0.000364190258551389,4.9914742703549564e-05,0.0010277556721121073
1829,0.0001703969028312713,1.0482066636677081e-17,9.555317956255749e-05,0.0003573071153368801,4.9637554184300825e-05,0.0010207114974036813
1830,0.00016690931806806475,1.0388825183668879e-17,9.612699795980006e-05,0.000353035400621593,5.273771967040375e-05,0.0010173491900786757
1831,0.00016745220636948943,1.0419182712149575e-17,9.403640433447435e-05,0.0003520954051055014,4.921469735563733e-05,0.0010083959205076098
1832,0.000168040583957918,1.0965620706343943e-17,9.356625378131866e-05,0.00035054332693107426,4.875636659562588e-05,0.0010060734348371625
1833,0.00016472727293148637,1.1653004486653059e-17,9.27326618693769e-05,0.0003464105539023876,4.8561178118688986e-05,0.0009950017556548119
1834,0.00016538127965759486,1.0471223953207736e-17,9.218441846314818e-05,0.00034345846506766975,4.806242941413075e-05,0.0009909397922456264
1835,0.0001634563523111865,9.892260390147171e-18,9.035523544298485e-05,0.0003421874134801328,4.6663601096952334e-05,0.0009820421691983938
1836,0.0001633013307582587,1.0800821512905003e-17,9.070045780390501e-05,0.00033592217369005084,4.6192650188459083e-05,0.0009733386104926467
1837,0.00015925403567962348,1.2210284337136159e-17,9.173231228487566e-05,0.0003348936152178794,4.75303822895512e-05,0.000972858804743737
1838,0.00015893897216301411,8.16187382212198e-18,9.067289647646248e-05,0.00034136182512156665,4.596639337250963e-05,0.0009706483688205481
1839,0.0001596385263837874,1.0217521041892822e-17,8.915852231439203e-05,0.00032860320061445236,4.634662400349043e-05,0.0009574525756761432
1840,0.00015296743367798626,7.951538335961995e-18,9.096939174924046e-05,0.0003178316983394325,5.390593651100062e-05,0.0009502816246822476
1841,0.00015318825899157673,8.79504749380682e-18,8.980804705061018e-05,0.00032415814348496497,4.6170120185706764e-05,0.0009433365776203573
1842,0.00015504730981774628,9.100792473360508e-18,8.60174695844762e-05,0.0003263831022195518,4.370930037111975e-05,0.0009373767534270883
1843,0.00015552478726021945,1.2986573489682474e-17,8.55327962199226e-05,0.0003179218911100179,4.389006062410772e-05,0.0009301597019657493
1844,0.00015549456293229014,8.122842477738052e-18,8.574428647989407e-05,0.0003155148297082633,4.350280141807161e-05,0.0009257689234800637
1845,0.00015591952251270413,9.512789629777244e-18,8.52489611133933e-05,0.0003126095107290894,4.354496923042461e-05,0.0009233105229213834
1846,0.0001558304502395913,1.0451709108196385e-17,8.541507122572511e-05,0.00031211719033308327,4.3428521166788414e-05,0.0009222262306138873
1847,0.00015604814689140767,9.081276801168544e-18,8.505830192007124e-05,0.0003122477501165122,4.339363658800721e-05,0.0009220864158123732
1848,0.00015265597903635353,1.0336783115430105e-17,8.307719690492377e-05,0.000310071132844314,4.533414539764635e-05,0.0009160424815490842
1849,0.00015339363017119467,1.0198005369700859e-17,8.335341408383101e-05,0.00030646752566099167,4.335866105975583e-05,0.0009082072065211833
1850,0.00015309176524169743,7.734697901464895e-18,8.384119428228587e-05,0.000305412570014596,4.327094939071685e-05,0.0009070931700989604
1851,0.00014874699991196394,1.250952436835273e-17,8.410572627326474e-05,0.00030047426116652787,4.459062620298937e-05,0.0009013598319143057
1852,0.0001494118623668328,1.115643969313135e-17,8.188514038920403e-05,0.0002980928111355752,4.346208515926264e-05,0.0008926424779929221
1853,0.00014907891454640776,9.861902861666475e-18,8.197091665351763e-05,0.00029736990109086037,4.354325574240647e-05,0.0008912881603464484
1854,0.0001486984983785078,9.753482644417924e-18,8.078043174464256e-05,0.0002910425828304142,4.299376087146811e-05,0.0008815594483166933
1855,0.00014689889212604612,9.235234138318751e-18,7.830170943634585e-05,0.0002892595948651433,4.1661471186671406e-05,0.000871326366905123
